city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
晋城市,2013-10-15,23.486296,41.92433,17.535742,12.701978,1.5794058,26.685282,279.80612,55.161842,91586.08,-1.4116164,-1.5438229
晋城市,2013-10-16,54.82976,81.55,26.182913,27.24885,2.0301852,18.693325,280.6495,59.22279,91348.35,1.0746872,1.2028881
晋城市,2013-10-17,63.144836,98.20215,29.55875,24.490261,2.374698,31.931583,282.47546,52.591503,91239.51,0.19546267,1.3779875
晋城市,2013-10-18,62.71923,105.067245,25.602488,27.797724,2.3561893,35.012478,283.17358,48.396065,91258.55,1.4578135,1.8982842
晋城市,2013-10-19,64.83571,98.94609,24.562893,23.353636,2.471706,43.505356,284.49094,33.63102,91246.36,1.8283094,-4.6394367
晋城市,2013-10-20,82.62438,115.3998,39.788162,31.78687,2.4778512,34.50497,281.61084,39.22573,91241.95,0.16277643,-0.59532887
晋城市,2013-10-21,103.59001,122.54293,45.358047,33.158478,2.5510244,34.53504,282.9037,47.644817,90969.69,1.0359117,1.6892763
晋城市,2013-10-22,106.011696,137.66129,42.763233,44.067432,2.678822,44.06397,284.65887,47.73058,90997.82,1.9489311,2.1824586
晋城市,2013-10-23,75.82912,105.12645,29.099787,28.358908,1.9876425,45.876686,285.16852,32.95768,90982.76,3.2690628,-3.8896477
晋城市,2013-10-24,57.29409,110.41255,51.781395,40.524376,2.0811627,30.546255,281.3135,23.057398,91216.17,-0.5842246,-2.221025
晋城市,2013-10-25,65.24783,107.158676,50.618298,42.529465,2.1136644,26.77714,280.173,33.940987,91298.79,-0.5218586,0.20525
晋城市,2013-10-26,83.321144,120.23712,45.906143,43.557636,2.0969563,31.85997,281.04724,40.03945,91032.69,1.0634434,2.6573167
晋城市,2013-10-27,99.18417,149.34444,53.163624,49.42772,2.338189,39.65022,283.83878,43.4889,90644.65,1.9229826,1.5367641
晋城市,2013-10-28,102.23525,133.18776,60.346794,32.589943,2.1589336,50.98995,285.84253,49.776237,90712.805,1.7292827,-0.66863406
晋城市,2013-10-29,105.81831,174.80962,50.155136,37.036144,2.8499634,39.82123,282.9129,53.527504,91204.95,-2.8014405,-3.0311494
晋城市,2013-10-30,94.43902,143.88773,33.856102,29.617184,2.3610325,27.415442,279.64804,77.45043,91327.555,-2.4465597,0.1557775
晋城市,2013-10-31,59.127277,85.894714,17.480646,21.123096,2.034684,33.607025,279.59512,93.00745,91274.0,-1.8457482,0.35676777
晋城市,2013-11-01,46.42912,67.301155,22.853275,24.241436,2.1194654,27.075092,279.42026,93.534744,91171.22,-0.16723391,1.3624003
晋城市,2013-11-02,56.04117,82.673645,33.349327,21.769632,2.157828,34.01631,282.42834,64.82839,91069.37,1.6309087,-2.6272354
晋城市,2013-11-03,61.664978,106.71147,32.640182,26.88181,2.9057899,37.24037,282.8147,36.236183,91305.195,1.0323204,-5.0001755
晋城市,2013-11-04,53.02608,109.81976,43.962143,36.333916,2.6739128,27.76362,280.9737,37.58091,91519.36,-0.560684,2.5182662
晋城市,2013-11-05,57.93045,89.96742,38.936035,33.03068,2.128789,31.51353,281.63104,46.796974,91063.01,3.4730544,-0.8534753
晋城市,2013-11-06,53.58204,90.854935,36.78356,26.914545,2.4234033,41.65974,283.12155,34.279507,90870.14,5.3028836,-5.093397
晋城市,2013-11-07,33.734028,85.85288,42.490925,36.050594,2.0689092,31.670126,280.33063,27.4958,90920.05,0.33303145,0.69309795
晋城市,2013-11-08,58.57296,89.72837,36.158695,42.44237,1.5407693,21.233786,279.1234,82.180786,90633.59,-0.8224543,3.4623713
晋城市,2013-11-09,81.24072,139.52518,37.40092,36.35051,2.6069462,21.9059,281.77893,76.992546,90908.734,0.21492708,-3.8772626
晋城市,2013-11-10,62.32484,101.0114,41.25541,33.052517,2.7847865,19.58792,278.58752,45.324413,91512.164,0.94242513,-3.0529296
晋城市,2013-11-11,53.615803,94.77153,49.590843,35.75462,2.5350928,21.111116,277.16766,22.285984,91319.81,-0.24177413,-1.143743
晋城市,2013-11-12,74.17119,128.0132,65.108154,46.935257,2.7609313,18.573154,278.15594,31.181545,91038.63,-0.86025107,-0.5604506
晋城市,2013-11-13,83.33757,125.23279,51.749043,45.468185,2.8303494,18.348404,278.47656,40.557922,90838.02,2.06014,-1.6880064
晋城市,2013-11-14,38.125763,101.1238,28.855839,19.468544,1.7918558,43.115936,277.91553,26.865536,90848.016,6.9461875,-7.00196
晋城市,2013-11-15,56.82417,142.8004,47.65662,30.926428,1.8841937,36.98791,279.19183,24.147017,90773.87,5.478598,-5.335509
晋城市,2013-11-16,37.112286,84.88079,34.838898,21.06712,1.5921887,45.529526,277.91092,25.867954,90865.75,8.255521,-8.704184
晋城市,2013-11-17,32.994923,52.984943,33.560814,28.66891,1.6668717,38.01537,275.91187,24.111774,91068.8,3.5554664,-5.929077
晋城市,2013-11-18,46.41575,69.546104,38.643078,34.582237,1.9048302,32.928345,275.9815,28.00275,91122.04,2.7590003,-4.8023963
晋城市,2013-11-19,73.676735,104.2867,55.473854,44.103386,2.2567112,25.261469,277.29712,27.78396,90844.73,2.633679,-1.1196802
晋城市,2013-11-20,109.92574,148.18904,61.18447,64.168205,2.7833898,24.399906,277.7437,29.950281,90718.61,1.2459409,-1.5412312
晋城市,2013-11-21,152.53001,198.62956,128.64052,84.6835,2.8261945,17.345798,276.56952,38.419838,90959.83,0.52512866,0.9717535
晋城市,2013-11-22,159.94827,196.28775,85.62295,79.48988,3.0587735,22.769962,277.20135,46.270226,91034.875,0.5513598,1.0651836
晋城市,2013-11-23,137.95692,153.7936,29.600214,52.913002,3.268769,25.07716,277.32996,68.28691,90669.2,2.8316503,-3.609951
晋城市,2013-11-24,25.166615,63.43122,17.834352,12.37285,1.3458692,44.640144,274.51483,49.406013,90292.875,8.218592,-8.951726
晋城市,2013-11-25,25.60535,63.88313,20.303766,13.351381,1.262152,44.41959,273.6237,35.089745,90456.734,6.3042984,-5.99631
晋城市,2013-11-26,41.863716,75.48607,35.731087,21.080221,1.8740184,31.904379,274.91736,35.75408,90375.79,5.1366186,-3.6884704
晋城市,2013-11-27,12.34918,26.600311,14.183062,8.864937,1.0368909,50.21964,269.1381,26.27171,91123.47,6.8273697,-8.679926
晋城市,2013-11-28,17.918186,37.02572,21.915646,14.000692,1.3990836,42.079002,268.933,25.028072,91249.336,5.96099,-8.489664
晋城市,2013-11-29,30.997936,59.25408,40.48162,23.431446,1.7815155,34.256306,274.27414,30.971859,90858.93,4.276314,-4.416505
晋城市,2013-11-30,67.73913,100.34062,57.371563,35.27105,2.5598783,27.9567,274.69806,28.783646,90775.43,3.8310075,-6.3155313
晋城市,2013-12-01,49.534245,79.90499,40.44396,33.462387,1.8651171,27.757069,274.8333,27.998755,90941.92,3.3095584,-3.1207917
晋城市,2013-12-02,65.54776,107.58479,81.46132,43.389294,2.715036,26.145023,277.46332,29.63802,90525.98,2.8317618,-3.5282238
晋城市,2013-12-03,84.12064,111.232895,55.82348,50.802685,3.057141,21.358397,276.51587,40.058815,90802.96,1.5987519,-6.5487657
晋城市,2013-12-04,52.52947,69.973236,47.10632,36.19176,1.7966492,28.093216,278.1883,30.09731,90755.766,2.5043912,0.3297616
晋城市,2013-12-05,64.28052,92.73975,55.50707,38.22048,2.284348,19.773962,275.88248,39.29085,90758.34,1.7494204,-5.305608
晋城市,2013-12-06,67.257645,107.51345,53.739857,33.457214,2.1858935,24.168049,276.59982,33.509857,90676.24,3.2268047,-2.1686969
晋城市,2013-12-07,91.63253,133.23328,62.855064,34.985863,2.421066,22.730446,278.5451,25.339575,90524.195,1.3059242,-1.5637352
晋城市,2013-12-08,88.61816,137.54872,48.306065,34.736946,3.1156464,19.056868,276.67963,32.729233,90535.89,3.145819,-5.0314074
晋城市,2013-12-09,18.93413,42.252373,25.256807,12.755427,0.9700328,32.706432,270.93484,31.114584,90841.3,3.5197246,-7.169661
晋城市,2013-12-10,30.897343,63.35741,35.4813,19.771954,1.1678613,30.269955,271.5229,26.477331,90606.984,3.718579,-6.0685587
晋城市,2013-12-11,21.614763,40.941315,29.66037,15.294032,0.86306703,37.70127,270.8959,24.027401,90792.695,5.7007523,-5.2747316
晋城市,2013-12-12,54.749195,89.63549,59.779247,31.824066,1.7643086,26.110434,273.096,21.485296,90592.984,2.8701901,-2.7890959
晋城市,2013-12-13,68.33944,106.06227,48.315884,34.426,1.7797397,23.540264,272.35504,24.639523,90933.75,3.1590362,-0.72267103
晋城市,2013-12-14,68.69145,98.372665,51.479847,37.12935,2.5600631,24.485365,274.42233,22.766972,91142.52,3.7809136,-3.1187718
晋城市,2013-12-15,76.06053,112.885704,36.127266,33.515064,2.7321937,21.949896,273.44342,30.643879,91442.55,2.169941,-3.073351
晋城市,2013-12-16,105.764694,151.22946,45.224316,40.770447,2.4489436,21.76852,273.1507,36.742294,91156.3,0.8181151,-0.090478264
晋城市,2013-12-17,238.88765,328.9046,77.97168,70.81985,3.1591344,11.552674,270.70258,55.29361,91052.42,-1.6607689,1.1741827
晋城市,2013-12-18,109.863625,146.20668,63.233177,39.385662,1.8857845,14.15476,267.79233,68.53142,91263.28,0.070864476,-1.0334861
晋城市,2013-12-19,120.53345,156.26593,50.20179,40.4967,2.350981,15.213974,268.89288,45.78806,91128.49,1.0582421,-1.2684592
晋城市,2013-12-20,94.02583,131.92435,34.051964,34.86672,3.0094428,23.442997,269.043,28.07639,91418.61,0.7364109,-1.9641678
晋城市,2013-12-21,108.77124,151.15146,45.79528,49.18714,2.9821465,16.462618,267.79434,42.340965,91525.195,0.64679414,1.8610897
晋城市,2013-12-22,86.7539,132.62955,56.49173,33.85096,2.4963155,26.032282,269.54364,38.893288,91261.445,0.75890446,-0.65255874
晋城市,2013-12-23,181.62845,216.099,41.436844,35.230625,3.2689197,22.480532,270.87106,39.021683,91304.984,0.4626049,-1.1049526
晋城市,2013-12-24,222.46805,291.97375,44.87696,48.586334,4.001905,14.924904,270.22263,45.931053,91468.484,1.0816205,0.21444936
晋城市,2013-12-25,180.41129,257.1645,48.015697,34.537205,5.2026696,29.220043,271.20676,44.290543,91100.61,4.220805,-5.5283785
晋城市,2013-12-26,27.627151,61.70362,20.879543,12.787876,1.8712984,38.56378,266.41165,30.803198,91470.86,2.728941,-7.9905252
晋城市,2013-12-27,36.53129,64.083176,31.417957,18.065922,2.2430117,33.27661,266.6444,27.214798,91213.62,3.7143013,-4.400655
晋城市,2013-12-28,35.938667,61.285114,32.101974,17.53513,2.1941953,37.819866,267.12772,29.444284,91002.45,5.3009996,-6.7061567
晋城市,2013-12-29,34.01174,61.34273,32.982338,19.254946,2.123255,40.10189,268.99054,19.692116,90744.58,6.385894,-6.1085787
晋城市,2013-12-30,56.31711,91.0443,43.19589,24.385803,2.6829646,35.945343,271.21326,24.67023,90546.625,9.496299,-8.441889
晋城市,2013-12-31,35.983562,80.729614,41.000633,17.759645,2.2202275,42.13565,272.41513,28.475346,90417.63,11.395896,-8.378225
