city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
咸阳市,2013-09-15,58.592964,106.32001,23.597511,30.93655,1.116118,82.82997,296.75702,41.576878,90693.01,-4.639152,1.2142112
咸阳市,2013-09-16,37.722107,79.31116,14.118078,23.086777,0.93890196,75.22539,296.322,51.584225,90627.375,-3.9261622,3.9904475
咸阳市,2013-09-17,56.7267,111.55047,17.033762,28.87385,1.0849674,70.4166,296.03293,55.90313,90760.99,-3.7475863,3.3495624
咸阳市,2013-09-18,54.355576,97.70352,22.123152,26.42406,1.1340169,90.378,295.27887,70.13248,90993.72,-6.8837376,2.0732467
咸阳市,2013-09-19,30.651648,41.506786,11.976886,18.154991,0.7277674,43.646,291.363,76.96841,91270.19,-0.17249162,-0.657942
咸阳市,2013-09-20,51.218132,63.13339,12.506074,19.137203,0.8513345,49.924065,292.5428,75.95,91097.57,-2.9131787,-0.22482608
咸阳市,2013-09-21,37.114582,50.65829,11.006849,19.407406,0.909099,52.624897,293.1427,69.359314,90974.46,-3.029841,0.51053166
咸阳市,2013-09-22,108.90589,134.14238,19.909185,25.781452,1.8935947,38.718853,292.25943,83.087395,90901.78,-3.9177022,-0.78883
咸阳市,2013-09-23,36.10657,49.523502,12.113482,12.465916,0.43816125,41.01047,288.27826,81.65357,91289.83,1.0366973,-3.826218
咸阳市,2013-09-24,28.243624,42.828342,12.954095,16.796368,0.43512097,40.517124,288.39804,48.105274,91705.8,-0.83480036,-2.3926504
咸阳市,2013-09-25,31.499592,52.290985,12.616746,26.085096,0.5045237,38.222813,286.2766,37.601734,91988.484,-1.6097723,-1.3465906
咸阳市,2013-09-26,57.62126,77.44895,19.730782,35.223625,0.6184477,35.323063,286.62222,43.727486,91630.945,-0.016266307,-0.08279908
咸阳市,2013-09-27,69.71529,88.77437,22.088861,34.534058,0.84164757,51.74729,289.28394,47.480488,91078.07,0.75689614,0.64932793
咸阳市,2013-09-28,63.834076,83.576584,19.102066,27.798687,0.7180347,50.53387,294.22235,34.26541,90787.09,2.3260865,-1.7443357
咸阳市,2013-09-29,94.30106,131.6618,30.199709,46.52104,1.0165148,74.41887,294.692,32.685284,90987.96,-2.9064722,-0.583661
咸阳市,2013-09-30,111.037186,139.69333,23.317692,34.10943,1.1128428,72.432884,292.4965,50.591347,91268.11,-3.0233731,-0.021496113
咸阳市,2013-10-01,61.17752,77.62294,21.022738,23.743954,0.7219885,54.63512,292.69983,43.1236,91538.44,0.9752756,-0.83719575
咸阳市,2013-10-02,58.65633,80.339294,26.711926,28.441055,0.82355577,63.02358,290.9799,44.33166,91744.92,-3.9926412,0.2903864
咸阳市,2013-10-03,125.73611,144.29353,29.86334,37.4486,1.1071272,70.369705,291.876,49.2931,91444.26,0.23505305,0.76847494
咸阳市,2013-10-04,138.28651,156.92566,29.244375,38.632496,1.0357597,69.37285,292.67178,49.12897,91224.65,-0.4974505,0.68322664
咸阳市,2013-10-05,120.13281,139.45094,29.837364,30.040611,1.1663321,84.33417,292.41315,49.353386,91178.91,-3.575618,1.1361688
咸阳市,2013-10-06,125.42614,152.75217,30.39263,36.614983,1.1636144,90.56837,291.8793,48.87501,91605.2,-2.7535546,1.3740903
咸阳市,2013-10-07,129.08656,158.04625,29.966036,42.322235,1.2167308,77.1969,292.05426,46.568066,91702.51,-1.7457548,-0.014613819
咸阳市,2013-10-08,82.25087,112.342606,26.811281,37.642357,1.0622789,67.19261,292.38138,45.702995,91481.78,-1.5783274,0.5214497
咸阳市,2013-10-09,99.49565,125.32695,29.534779,36.34101,1.0682287,79.08313,294.04984,40.79854,90962.0,0.86258566,0.81477654
咸阳市,2013-10-10,52.886436,74.48149,14.581705,17.22631,0.6584942,57.365448,294.34717,26.252834,91406.08,2.3812668,-2.7591693
咸阳市,2013-10-11,59.0464,114.66914,28.737413,42.665066,0.9098968,54.9248,293.79233,32.72589,91193.4,-2.1737146,0.87555414
咸阳市,2013-10-12,74.90183,122.93219,29.047462,32.176144,1.1434786,73.230286,294.89883,35.148636,90900.76,-2.0909612,1.1613804
咸阳市,2013-10-13,50.812294,106.76617,16.090195,25.144142,0.71889037,59.929096,293.27866,36.12013,91089.51,0.49272707,-0.94100523
咸阳市,2013-10-14,20.002333,37.40947,10.651482,12.057796,0.44727585,50.19396,285.89822,73.107735,91918.37,-0.22812885,-3.9312098
咸阳市,2013-10-15,31.903334,46.317837,13.088317,21.969315,0.7743205,33.563496,283.4805,66.45971,92199.06,-3.0729332,0.26609817
咸阳市,2013-10-16,50.58472,60.736893,20.12183,28.61736,0.87798685,28.836098,281.5696,83.48783,91996.734,-2.0144646,0.939297
咸阳市,2013-10-17,80.461266,102.588875,17.187904,34.105545,1.0442567,29.801355,283.81482,68.96076,91876.984,-1.1396579,0.8153762
咸阳市,2013-10-18,91.7123,125.039925,15.972678,38.208115,1.0750633,23.409275,285.13956,57.77583,91966.29,-0.5768707,-0.18225068
咸阳市,2013-10-19,58.6412,81.20099,12.552703,32.21755,0.7569598,34.842556,285.22153,44.676193,92095.55,-1.8575962,-1.9238944
咸阳市,2013-10-20,33.704563,57.253845,21.32902,32.887333,0.90535784,28.995985,283.64545,31.273804,91940.84,-3.2348716,-0.9687872
咸阳市,2013-10-21,50.70933,87.38289,18.890005,39.659073,0.9097834,31.33481,284.62534,44.431984,91650.15,-1.1154814,0.03879679
咸阳市,2013-10-22,73.72299,117.20182,23.067707,40.875965,0.9308002,39.86485,286.5223,45.300938,91727.07,0.68791354,-0.3390372
咸阳市,2013-10-23,93.77682,150.07066,23.466724,46.469433,1.0322645,40.45765,287.38876,42.234962,91733.93,-0.7034827,-0.56691164
咸阳市,2013-10-24,64.889084,117.41552,33.124615,39.116383,1.1257938,36.253998,284.95245,29.905954,91878.69,-4.5475087,-0.44072506
咸阳市,2013-10-25,88.17791,149.34015,53.539825,51.38964,1.3470888,35.01592,283.92426,38.160324,91901.67,-4.811245,-0.7171842
咸阳市,2013-10-26,130.08736,188.45064,54.26304,72.941055,1.6346395,31.800564,284.17044,44.11045,91654.234,-2.4282954,0.18048117
咸阳市,2013-10-27,172.21367,227.40189,44.13737,70.33839,1.6959977,38.37337,285.35593,56.774113,91356.484,1.4289334,0.2635955
咸阳市,2013-10-28,131.9566,187.97409,34.010574,58.557747,1.4836916,41.659187,286.63177,54.450222,91435.24,-0.08755159,-0.81729585
咸阳市,2013-10-29,70.63771,111.139915,30.664555,37.398834,1.3061997,35.87598,284.6104,39.568268,91844.734,-4.1439486,-1.489648
咸阳市,2013-10-30,120.2341,125.08069,26.93595,39.42889,1.6066875,34.720985,281.17264,85.575455,91848.85,-5.2353797,-0.8008343
咸阳市,2013-10-31,54.18813,64.799805,19.284788,27.54007,1.2822325,24.595177,281.489,87.708755,91861.98,-3.6732082,0.06445786
咸阳市,2013-11-01,67.23844,82.496704,17.223576,29.905949,1.1185067,29.235664,282.00632,82.10901,91846.21,-1.435188,0.3749777
咸阳市,2013-11-02,77.49005,100.29993,17.011885,32.811325,1.2222568,26.608559,283.18854,67.33912,91857.734,-0.17777182,-0.26320365
咸阳市,2013-11-03,62.148117,88.11453,16.770008,29.83242,0.99544215,28.2086,283.24472,56.207184,92078.12,-1.6021283,-1.261066
咸阳市,2013-11-04,90.46132,121.45366,32.45812,40.531902,1.412237,19.772676,282.29483,55.93962,92063.45,-4.3322268,-0.05948671
咸阳市,2013-11-05,86.581215,117.64992,20.227432,32.480156,1.2854146,27.677639,283.56015,60.407127,91852.49,0.8345425,-0.12440808
咸阳市,2013-11-06,59.394276,87.82882,13.776015,25.05217,0.91797113,34.422928,284.24863,44.5712,91784.98,1.3640134,-2.3723366
咸阳市,2013-11-07,67.41478,111.815155,25.207932,40.260754,1.105771,29.672375,283.23053,49.681095,91459.58,-3.2795122,0.11260374
咸阳市,2013-11-08,92.81029,122.70436,25.286139,40.722523,1.2288997,22.961128,283.25443,73.56198,91127.56,-3.496342,-0.54927707
咸阳市,2013-11-09,59.627903,71.93001,15.735175,23.95809,0.8057332,28.44295,282.12723,73.57955,91801.41,0.34260002,-2.752361
咸阳市,2013-11-10,25.189503,41.47791,15.984144,19.572428,0.6434738,24.700207,279.93384,44.26844,92321.445,-3.3208222,-2.3705456
咸阳市,2013-11-11,34.192078,58.113373,21.005714,22.454824,0.7794909,22.480167,278.68814,29.552826,92088.63,-2.5691211,-1.0641218
咸阳市,2013-11-12,54.924694,82.467606,26.499487,31.123468,1.0147699,17.586971,279.4908,29.797754,91780.7,-1.7993176,-0.46351412
咸阳市,2013-11-13,67.72375,94.811104,27.621492,30.689444,1.2436056,18.590422,279.79706,35.220993,91726.42,0.38843575,-3.6791582
咸阳市,2013-11-14,66.47158,175.16023,14.167731,21.259537,0.78959715,40.08951,279.64133,26.914864,91932.57,3.7587261,-2.821349
咸阳市,2013-11-15,93.47703,161.68243,30.386946,40.93986,1.1324241,29.975817,280.70697,25.965124,91795.93,2.5421176,-2.2849774
咸阳市,2013-11-16,58.689754,116.96555,18.104921,22.363968,0.80825216,47.444912,280.87668,27.525042,92001.055,3.4634006,-3.4042907
咸阳市,2013-11-17,67.605316,111.73807,36.78898,43.777332,1.0315008,31.32021,279.55557,32.16785,91981.17,0.49428847,-1.9389936
咸阳市,2013-11-18,73.83583,113.3076,33.999676,44.86876,1.1541669,30.77838,278.60242,30.785372,92018.9,0.48083562,-1.5219213
咸阳市,2013-11-19,108.15279,144.74045,44.933735,61.737026,1.4288625,25.977251,280.12497,26.703476,91662.61,1.0100383,-1.5871867
咸阳市,2013-11-20,87.198456,128.52567,28.704065,41.620667,1.4312651,35.370384,280.56122,19.404667,91542.79,1.7705064,-3.2378287
咸阳市,2013-11-21,100.72704,146.22798,58.793926,63.112312,1.568374,22.760841,279.14542,29.266956,91623.91,-2.5846992,-0.59548146
咸阳市,2013-11-22,170.45456,213.622,86.602844,84.32239,2.345278,14.465106,275.956,78.83318,91754.0,-0.4810589,-1.0090829
咸阳市,2013-11-23,61.249275,66.5671,16.145885,24.184738,1.1169086,31.406048,275.0705,73.16098,91833.31,3.9773166,-5.5447106
咸阳市,2013-11-24,33.624302,100.269104,11.557614,14.277644,0.68697417,53.4776,275.9079,39.2839,91640.2,6.2013755,-5.095597
咸阳市,2013-11-25,57.72824,119.209,20.265882,28.864475,1.0547811,38.045563,277.1221,28.38808,91482.6,3.1536934,-2.0369794
咸阳市,2013-11-26,51.02738,90.09051,20.294476,24.377277,1.1172941,42.148148,277.67587,28.989483,91441.31,4.7303047,-5.0478253
咸阳市,2013-11-27,21.660698,43.546974,12.214896,12.754519,0.77253115,52.088764,272.42584,35.08007,92341.67,2.7960494,-4.367585
咸阳市,2013-11-28,28.401995,47.49941,16.640177,16.405914,1.0727115,45.39003,272.63446,35.820595,92523.555,3.7146013,-4.7656684
咸阳市,2013-11-29,55.66032,87.978004,31.91101,37.796356,1.2908758,33.189972,275.03345,35.97628,91844.336,1.5142826,-1.4579849
咸阳市,2013-11-30,54.212376,78.30497,24.772388,25.494184,1.2322063,40.89861,276.7037,27.327799,91897.664,3.1521585,-4.8187766
咸阳市,2013-12-01,103.950066,138.48434,44.27536,56.261745,1.4438257,24.774805,277.71417,33.121925,91822.21,1.5008334,-1.467082
咸阳市,2013-12-02,120.40222,160.6914,51.885082,55.404747,1.8620855,25.50201,280.10852,33.55069,91416.4,2.5926025,-3.218352
咸阳市,2013-12-03,48.923916,84.59574,26.854818,24.331,1.0955958,37.36925,277.948,40.174034,91857.1,2.2028146,-4.093193
咸阳市,2013-12-04,77.283875,117.53565,50.98169,46.24706,1.3865931,25.37042,278.30054,38.838585,91533.99,-0.55989796,-1.4192905
咸阳市,2013-12-05,41.52221,72.831314,24.650444,20.946321,0.9555082,36.851166,276.96313,32.219814,91828.266,2.3322341,-4.210755
咸阳市,2013-12-06,85.06274,145.73712,43.95697,53.17816,1.3098419,23.384245,277.42102,35.78066,91508.164,-0.3432121,-0.42716974
咸阳市,2013-12-07,125.54992,194.72714,53.57818,67.22945,1.7762841,18.8751,278.87518,35.185707,91323.22,0.5241046,-1.6527622
咸阳市,2013-12-08,55.88061,86.324005,30.138357,28.415155,0.9914103,32.57429,276.49863,34.533154,91670.125,2.6663566,-7.4097247
咸阳市,2013-12-09,31.806177,60.955082,23.007801,23.33922,0.84664243,34.923832,272.5935,35.346382,91919.42,1.1458362,-1.9757912
咸阳市,2013-12-10,53.52905,86.79624,36.429314,35.67389,1.1792527,25.338448,273.01288,29.85352,91647.85,0.66418004,-3.899357
咸阳市,2013-12-11,59.061504,99.99066,32.151215,34.666946,1.1767191,29.475605,272.21884,26.320858,91790.07,0.43569556,-1.5289696
咸阳市,2013-12-12,99.97119,161.46165,46.47038,48.228977,1.533148,23.7243,273.87744,26.965563,91524.96,0.71011573,-1.8958734
咸阳市,2013-12-13,116.82618,178.80307,59.494,57.949,1.6577952,22.305578,274.33682,28.951235,91756.1,-0.65570927,-0.5413148
咸阳市,2013-12-14,92.10124,138.40553,38.00177,40.149086,1.5143309,29.159725,275.0746,30.456896,92125.81,2.3068254,-4.0067277
咸阳市,2013-12-15,58.347305,92.909225,28.374056,33.421505,1.1850376,30.906721,274.57132,44.890087,92343.85,1.5111454,-2.1086211
咸阳市,2013-12-16,103.17764,157.37202,38.805294,53.29188,1.4215457,23.386103,275.48935,42.028847,91869.7,0.3105702,0.28237346
咸阳市,2013-12-17,143.49649,207.2816,57.18313,60.882023,2.038721,17.67807,274.31625,47.802258,91705.7,-2.6681767,-1.4336877
咸阳市,2013-12-18,270.1934,354.0878,64.16262,81.92015,2.7584386,12.138538,271.6068,59.345646,92010.12,-2.08552,-0.20670941
咸阳市,2013-12-19,311.88342,410.93097,67.69468,90.350105,2.899483,12.705789,271.66217,55.138893,91868.21,-3.655865,-0.26509348
咸阳市,2013-12-20,244.24503,322.18335,70.19454,71.36713,2.5028918,18.111366,271.10568,47.770065,92282.44,-0.3798893,-2.034164
咸阳市,2013-12-21,214.88376,287.0781,62.802006,72.45654,2.0129707,18.37837,270.84216,51.723385,92273.99,-0.42384487,-0.812605
咸阳市,2013-12-22,267.54102,355.8486,85.14437,97.94433,2.5041146,15.349074,272.10983,50.648445,91965.0,-2.4973385,0.09514413
咸阳市,2013-12-23,293.4559,386.43466,88.88366,97.0512,2.8460693,16.028196,272.35846,53.558964,92077.23,-2.163239,-0.1664066
咸阳市,2013-12-24,311.95248,392.86142,107.978096,99.83286,3.0258753,17.230045,271.7521,55.451706,92279.56,-0.01242774,-0.44677916
咸阳市,2013-12-25,209.21568,281.7031,65.11174,61.087074,2.2296681,20.80826,271.70944,52.37829,92150.42,1.2613155,-3.2483714
咸阳市,2013-12-26,33.38091,53.59717,24.555035,23.729149,0.8879369,34.5138,268.1087,38.10128,92619.2,0.9951559,-3.6734843
咸阳市,2013-12-27,57.42826,90.68835,32.63855,38.108555,1.1556925,30.235401,268.41708,35.90621,92217.92,1.2864907,-1.0545665
咸阳市,2013-12-28,68.705185,94.11006,31.512758,32.576492,1.2084347,32.94601,269.36563,37.23809,92140.23,1.9668796,-3.0505867
咸阳市,2013-12-29,91.33203,122.1382,45.476364,53.034584,1.5060931,25.372583,270.65265,31.843477,91817.5,2.0759425,-1.7636458
咸阳市,2013-12-30,57.965286,81.80328,27.10086,27.663631,1.4228771,42.17287,273.66974,23.544569,91842.68,5.6870427,-4.222583
咸阳市,2013-12-31,44.301334,68.83,29.149412,24.361944,1.3496553,46.54957,275.82312,18.03072,91734.87,6.281225,-4.517899
