city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
延安市,2013-07-20,42.81625,48.43752,15.660857,6.6756983,0.27062473,92.799934,296.15955,51.534607,86912.74,-0.14522424,2.8687055
延安市,2013-07-21,78.89916,87.87932,36.057804,10.602448,0.47515225,95.12221,295.1601,71.65286,86805.64,-2.378604,5.592387
延安市,2013-07-22,67.30004,75.86,32.56274,11.610008,0.47196826,74.53034,291.70554,86.24556,86739.43,-4.302754,2.9081094
延安市,2013-07-23,64.77462,71.47209,26.660511,7.2537665,0.4330468,83.3214,294.02164,73.50409,86827.96,-0.896056,1.1398578
延安市,2013-07-24,67.41994,75.76841,31.193922,8.366104,0.47631618,99.00588,295.55008,64.6576,86819.61,-0.9402258,3.4441917
延安市,2013-07-25,56.41107,61.445473,28.096294,10.810936,0.39758772,77.4179,295.83356,80.80596,86693.39,-1.0386177,3.6025786
延安市,2013-07-26,30.912437,35.765305,18.0278,9.035929,0.27058262,69.1016,297.60516,73.601494,86728.77,1.5706844,3.791818
延安市,2013-07-27,23.745148,26.716358,11.968499,5.7765746,0.19703162,70.14,297.1351,67.4839,86869.5,1.6367453,-1.647984
延安市,2013-07-28,21.77197,24.837118,10.777656,5.099919,0.17065033,73.146545,296.50714,50.4134,87058.1,1.1816866,-1.9796368
延安市,2013-07-29,21.223536,24.121595,9.670623,5.207855,0.18020965,79.16801,295.88638,55.183197,86951.734,0.60970134,0.9555872
延安市,2013-07-30,28.496384,33.60298,12.351797,6.942253,0.23845133,90.22413,297.7378,48.450603,86655.336,2.3400464,3.8308527
延安市,2013-07-31,38.331062,45.817127,19.58803,8.759852,0.30052397,98.77092,298.21628,44.684315,86534.305,1.1448338,4.3321037
延安市,2013-08-01,39.855877,43.52902,20.898302,6.224576,0.5906536,98.65636,297.04907,64.09128,86666.25,-0.56628543,2.9459727
延安市,2013-08-02,40.76027,43.58864,18.40257,6.349542,0.40734354,89.40079,296.4003,67.93058,86909.875,0.4199185,3.834271
延安市,2013-08-03,35.991856,41.541813,16.391537,6.798796,0.3411144,85.69862,297.18033,64.37786,87004.45,1.3268546,3.875351
延安市,2013-08-04,34.256184,39.277378,15.383065,6.1455417,0.32321826,90.51631,298.53607,56.968224,86778.34,2.676192,5.2324953
延安市,2013-08-05,34.449085,37.349743,16.109856,7.0012584,0.33242255,83.7911,299.04544,55.759186,86494.016,1.9705161,5.2458386
延安市,2013-08-06,36.905605,39.89135,15.46812,6.6325684,0.32038778,81.30915,299.1038,56.48837,86550.625,1.9873201,3.1630342
延安市,2013-08-07,13.711868,14.786081,7.240767,3.8389893,0.17142892,61.890987,293.02042,71.35477,87034.09,-0.017718252,-5.2988143
延安市,2013-08-08,17.398228,19.560398,7.6698666,5.1551175,0.22762994,66.46047,294.08987,61.331734,87075.36,1.5865384,1.1347215
延安市,2013-08-09,23.021612,27.141935,11.936859,7.0371766,0.3058255,77.76656,295.45996,53.30461,86930.39,1.2295349,2.8147955
延安市,2013-08-10,34.013874,39.404736,22.983078,10.334759,0.3650502,79.423355,297.39944,53.981415,86980.31,-0.35861593,5.4961414
延安市,2013-08-11,25.13665,27.826908,14.384057,8.494117,0.29420236,69.1193,297.82242,63.839718,87065.58,2.0320885,5.132026
延安市,2013-08-12,23.382492,26.139875,14.850558,8.058961,0.2906226,71.25361,297.1982,66.33793,87032.69,0.61523205,3.3024662
延安市,2013-08-13,28.789434,31.466425,17.98746,9.413058,0.34880024,73.59829,296.86884,67.69116,86968.62,-0.3201561,4.721928
延安市,2013-08-14,33.637184,36.23289,18.497034,9.374794,0.33565053,76.84742,297.48904,66.061,86959.04,-0.9076107,5.625192
延安市,2013-08-15,34.07727,37.03548,17.21978,7.770647,0.33379045,81.75269,298.83252,57.910507,86980.27,0.14557368,6.270545
延安市,2013-08-16,42.587845,46.07733,11.8396015,7.0688186,0.2692307,66.837685,299.66855,46.62766,86930.63,2.2330582,-0.71883386
延安市,2013-08-17,36.937054,39.309067,7.9689956,5.0080566,0.18431593,68.42215,297.43805,35.147625,87128.47,-0.96774507,-4.7646904
延安市,2013-08-18,40.652927,47.125454,19.452358,8.100888,0.31271377,80.80408,296.96606,38.543804,87302.64,-2.8685832,0.1500461
延安市,2013-08-19,43.236706,50.00753,28.043362,12.715219,0.4642813,78.100525,295.81226,53.917988,87324.58,-2.9197688,5.7286463
延安市,2013-08-20,35.883137,40.91804,29.325722,10.289723,0.45744494,90.88336,295.0709,53.891228,87232.34,-0.83922017,6.1310835
延安市,2013-08-21,47.661285,51.88571,25.83631,9.784419,0.467048,93.776085,295.8921,55.601624,87139.98,-0.67467296,4.720293
延安市,2013-08-22,48.577972,55.011696,24.734123,9.1378,0.44284144,82.92482,296.39496,63.27696,87146.39,-1.3443509,3.602374
延安市,2013-08-23,81.603676,87.56706,39.157993,8.419783,0.6949232,97.94966,296.32645,59.50019,87249.77,-2.076221,2.3105567
延安市,2013-08-24,73.58922,83.62207,36.03672,9.981553,0.70666856,89.816475,295.33118,66.82312,87283.94,-1.9327997,2.4615653
延安市,2013-08-25,50.602757,58.58131,33.407562,12.137708,0.5401866,74.998985,294.19687,63.22761,87285.91,-1.7632376,3.0805128
延安市,2013-08-26,62.64363,70.26996,42.47004,14.159946,0.6674791,84.35473,294.73053,59.412235,87077.66,-2.1479242,4.028655
延安市,2013-08-27,53.38683,57.519962,23.211824,7.6101213,0.4702601,83.25977,295.37384,73.55612,86900.84,-0.40206757,5.7513337
延安市,2013-08-28,22.9469,24.750828,9.6325865,5.283039,0.23157108,64.79833,292.5187,65.29919,87056.23,3.0620472,-2.6108975
延安市,2013-08-29,20.78629,22.43898,7.4190006,5.03236,0.21050271,63.676617,293.5485,40.108433,87185.125,2.370322,-4.309292
延安市,2013-08-30,14.034765,15.928625,8.548649,5.0590224,0.21975172,68.492294,289.69797,42.64142,87558.48,-2.1778078,-3.8435192
延安市,2013-08-31,24.207998,29.239702,18.178652,9.092247,0.32678488,80.65574,290.6679,42.536068,87564.26,-1.8310397,2.226276
延安市,2013-09-01,44.048767,50.794193,26.72762,10.862082,0.50986594,84.96859,291.17035,57.791275,87590.58,-1.5997043,3.499994
延安市,2013-09-02,44.2709,49.081783,18.829102,6.169745,0.40234348,89.632935,288.57645,77.588745,87752.445,-1.8511486,3.0839026
延安市,2013-09-03,50.94615,57.588867,21.486671,7.5504403,0.45936644,88.75738,289.4402,65.87188,87734.17,0.15188417,2.7999618
延安市,2013-09-04,45.633266,51.684967,21.798267,8.118232,0.48241827,83.88502,290.31265,53.73654,87727.516,0.19505003,2.87052
延安市,2013-09-05,37.635757,42.54773,17.29464,5.845238,0.38818952,84.111916,289.7465,53.346924,87776.445,-1.1415945,-0.27038288
延安市,2013-09-06,37.470505,43.89215,15.049821,5.5426064,0.40239808,90.11199,290.50317,45.501343,87827.09,0.75721204,2.4757214
延安市,2013-09-07,49.040924,58.048664,23.730272,7.387298,0.58016354,86.04153,290.23886,64.2744,87794.61,0.025753172,3.8620048
延安市,2013-09-08,47.29303,53.326706,21.23524,6.5946517,0.5311559,82.60502,288.65082,69.698586,87721.734,-0.88844097,3.4504497
延安市,2013-09-09,56.1876,62.04534,21.95869,7.5719385,0.5498798,81.63773,290.03134,62.474037,87531.31,1.4742087,3.0416152
延安市,2013-09-10,38.55802,43.400486,14.313287,5.993744,0.40331638,72.23302,291.6515,53.527798,87537.1,0.32869786,-0.42854804
延安市,2013-09-11,54.069454,64.16571,24.316967,7.225739,0.6043246,88.20231,291.58673,53.897774,87656.35,0.93289167,3.755045
延安市,2013-09-12,55.716347,62.103764,20.627317,6.562841,0.69666547,87.14567,291.96976,58.026237,87441.93,2.0472825,5.187372
延安市,2013-09-13,26.886028,33.175358,11.923942,6.371012,0.42790154,76.03693,295.3039,39.25304,87240.85,4.083119,3.5809445
延安市,2013-09-14,44.577774,49.03023,9.345679,6.529965,0.31133193,56.227947,295.11505,30.355291,87333.89,0.030947225,-2.0339584
延安市,2013-09-15,44.88284,55.487553,26.381826,12.264329,0.6590643,71.204216,293.51328,42.847424,87345.586,-3.658805,3.9204423
延安市,2013-09-16,48.546646,55.802692,25.56155,7.569876,0.65723056,91.74094,293.13657,62.91933,87225.54,-2.2943275,7.694355
延安市,2013-09-17,52.70902,61.40747,26.082798,7.3057256,0.7315221,93.29279,293.45297,62.6743,87367.23,-2.4789224,6.5848165
延安市,2013-09-18,35.8339,41.615913,22.717548,8.572619,0.60426706,86.46425,292.4197,71.86905,87608.2,-3.5188298,7.815622
延安市,2013-09-19,30.042356,33.37386,15.6683035,6.1787333,0.42393813,63.63679,290.62958,67.45339,87769.484,-0.9659095,0.029758856
延安市,2013-09-20,36.434525,38.89234,17.258871,5.224869,0.457623,66.66458,288.8593,77.407845,87695.3,-1.2430726,0.43802896
延安市,2013-09-21,49.05966,55.02376,23.660892,7.3243203,0.66752714,64.8341,289.09558,87.009224,87538.33,-2.026804,1.9478551
延安市,2013-09-22,79.860664,85.35071,31.110882,12.723063,0.9197186,54.684944,289.75247,89.62456,87455.664,-0.75649875,4.5411563
延安市,2013-09-23,40.793835,41.02849,16.400156,7.888504,0.3622859,49.20872,285.61264,74.27627,87801.586,-0.7228889,-5.6608715
延安市,2013-09-24,26.096159,29.17239,13.006382,8.284738,0.2681719,45.754562,284.84668,43.346294,88187.836,-0.94560343,-5.083336
延安市,2013-09-25,24.07581,31.222082,12.810134,9.917385,1.3702275,52.037895,283.4851,32.038433,88390.11,-0.8558291,-2.1621392
延安市,2013-09-26,26.977034,42.037678,11.149202,15.477732,1.8421074,48.896145,285.52908,38.228138,88010.67,1.9530476,2.134122
延安市,2013-09-27,35.26601,57.170074,13.827104,19.872543,2.2164006,55.34215,287.60587,45.241737,87474.73,2.754106,2.6722627
延安市,2013-09-28,59.470585,87.144226,10.219444,22.092525,2.5624058,47.741783,291.19852,33.69314,87259.305,3.346127,-1.4381553
延安市,2013-09-29,57.513577,98.82988,14.973783,25.92721,1.4170225,54.182938,291.7554,33.688427,87526.445,-0.805312,3.2107828
延安市,2013-09-30,79.78453,113.07926,17.133919,33.182583,1.0576769,46.11837,288.31836,64.34035,87806.8,-0.07233461,6.2135277
延安市,2013-10-01,41.07037,59.875355,12.991101,18.823694,0.53774166,50.087097,288.73706,53.464256,88024.78,1.5893401,-3.2689624
延安市,2013-10-02,29.434973,50.51573,16.035614,22.559135,0.55361205,49.39932,287.7865,47.809753,88212.89,-2.03361,2.5346785
延安市,2013-10-03,44.94095,64.37071,16.664143,22.642578,0.66930217,62.168106,289.3656,50.17167,87886.91,1.2270597,2.7312293
延安市,2013-10-04,55.94452,77.76396,15.966274,21.58291,0.7646983,60.452847,290.69315,43.12279,87683.875,1.6132524,3.8917725
延安市,2013-10-05,64.37355,90.76395,18.932264,29.374962,0.93000996,62.360794,289.806,51.639774,87704.19,-1.3626763,5.9292355
延安市,2013-10-06,85.01932,107.82145,20.562672,33.59957,0.992411,63.077576,289.4666,52.15132,88066.914,-0.32371068,5.449249
延安市,2013-10-07,56.27305,77.55651,18.360626,24.89019,0.7956996,62.88427,290.48337,50.860115,88161.72,1.2399926,2.403569
延安市,2013-10-08,42.836605,65.44743,17.229979,22.558075,0.81035054,52.18103,290.14053,48.432953,87924.17,1.1643014,4.0402603
延安市,2013-10-09,59.928154,81.91842,15.869108,26.139658,0.9350905,59.859806,291.98218,40.035667,87413.83,3.947784,3.4673285
延安市,2013-10-10,47.972416,79.44198,8.242258,17.667767,0.48953986,48.200607,290.25507,24.864048,87863.72,3.7874582,-4.9374447
延安市,2013-10-11,36.39731,70.02754,15.81308,25.091406,0.775647,49.270355,290.9319,34.656918,87711.61,0.5603903,3.8815
延安市,2013-10-12,43.287376,77.18471,21.419886,38.718662,1.0311106,53.932983,291.87704,43.32921,87458.48,0.68521297,5.475056
延安市,2013-10-13,38.09188,81.921394,20.184633,38.203506,0.78067535,48.22121,289.50894,46.721977,87658.79,0.06961859,-1.9456694
延安市,2013-10-14,14.146248,20.838175,9.6931715,11.766628,0.42430535,54.715336,282.90683,73.87126,88355.695,-0.45441607,-3.987546
延安市,2013-10-15,21.57301,31.419466,14.75565,16.893991,0.734005,39.8303,280.82217,66.06569,88573.52,-1.6485478,1.5692015
延安市,2013-10-16,37.086777,48.112114,15.2889385,20.841103,1.0504192,34.45785,280.46765,71.91446,88315.02,-0.29940873,3.9593525
延安市,2013-10-17,45.081287,61.9222,17.672213,19.946474,1.1254499,39.45541,282.4485,67.532425,88205.33,1.326533,3.747572
延安市,2013-10-18,52.430653,70.93135,16.074274,24.075169,1.0851038,35.97311,284.08463,49.422153,88330.0,1.7508435,-0.010929573
延安市,2013-10-19,17.942535,33.952713,10.278467,17.289131,0.7832432,42.24564,280.61655,31.017212,88549.42,-1.4152797,-5.2898936
延安市,2013-10-20,21.809587,38.657097,18.471676,19.999945,0.8827759,33.04256,278.7106,39.779522,88340.125,-0.48637298,-0.5889604
延安市,2013-10-21,33.804462,50.602474,15.426412,17.532364,0.9087293,42.351578,281.40973,50.59436,88017.77,0.47215557,1.1877662
延安市,2013-10-22,62.417934,93.1303,12.56047,19.24929,0.9161882,40.40643,283.89417,38.319008,88096.97,2.8469555,-0.027632684
延安市,2013-10-23,45.67559,75.298,12.525468,18.204409,0.9275273,39.533184,281.51303,25.681684,88195.125,-0.10083831,-2.8838274
延安市,2013-10-24,27.918,54.59786,21.502298,20.773989,1.1770165,36.974182,279.45657,28.364452,88346.336,-2.6094291,-2.399069
延安市,2013-10-25,41.95094,72.24082,37.028133,30.318295,1.3812815,35.436096,280.1518,35.89766,88309.35,-1.7851096,0.7386904
延安市,2013-10-26,87.24915,122.06211,43.866077,43.74249,1.9471946,39.76509,282.02466,51.286133,87997.23,1.0770288,4.192245
延安市,2013-10-27,106.66741,137.06142,39.67782,41.421852,1.9982975,39.169327,283.2698,50.29972,87712.61,2.2067761,1.287599
延安市,2013-10-28,52.988064,76.10527,18.455101,23.794743,1.336426,43.92101,282.99356,42.27905,87893.6,1.1240827,-2.6827183
延安市,2013-10-29,23.331472,53.391228,21.8214,23.510239,1.462756,39.007027,280.61365,41.715515,88311.02,-3.065863,-1.9815041
延安市,2013-10-30,73.77043,103.22307,34.953186,36.268528,2.098833,33.74647,279.40793,77.225494,88275.91,-2.4100344,3.6544256
延安市,2013-10-31,53.03702,63.18899,20.327982,28.246511,2.417327,28.43341,279.12894,89.409775,88232.56,-1.5865495,2.981638
延安市,2013-11-01,43.12855,58.88087,20.17175,20.23385,1.9479095,35.432735,280.2665,77.63993,88150.73,1.9116888,2.697021
延安市,2013-11-02,47.162983,69.627144,19.134312,17.514826,1.6670728,41.492943,281.5694,59.973557,88197.24,2.2205467,0.017537529
延安市,2013-11-03,29.163326,46.904755,18.066195,20.042381,1.5012935,38.197735,280.0176,43.76797,88485.95,-1.7159542,-2.5896182
延安市,2013-11-04,56.589767,77.62954,35.155685,37.703297,2.2621622,19.25076,278.6347,59.74095,88451.75,-1.1249194,3.3579228
延安市,2013-11-05,39.908504,53.96761,16.30692,18.446135,1.5822546,39.84445,280.7323,51.283245,88154.19,3.1402864,0.95345646
延安市,2013-11-06,27.231182,46.877316,18.981916,19.590534,1.0684698,40.307217,280.55377,37.588047,88129.93,3.6409216,-3.7416897
延安市,2013-11-07,34.84632,58.95147,28.337702,29.586088,1.0414302,41.847862,279.73718,45.446297,87836.04,-0.032612756,3.7368693
延安市,2013-11-08,73.38538,103.36186,41.827232,49.48293,1.6978602,22.240465,280.2659,77.0798,87549.03,-0.00986766,3.167047
延安市,2013-11-09,40.972115,53.069946,23.394825,27.53992,0.98242456,36.097725,279.73398,60.57392,88206.61,-0.334017,-5.7302527
延安市,2013-11-10,13.904627,28.63581,20.835438,21.086456,0.56555325,35.061428,274.76547,43.91841,88715.86,-2.2680497,-4.201562
延安市,2013-11-11,21.882334,37.272247,35.597878,28.881918,0.8469585,36.049274,274.36844,23.518284,88427.37,-1.3077693,-2.351507
延安市,2013-11-12,33.257145,50.45824,37.768505,27.581322,1.005806,33.91848,276.35974,30.960089,88108.29,-0.5628687,-0.78751135
延安市,2013-11-13,42.983624,65.9381,30.431578,26.29629,1.0187478,27.15246,276.20212,40.10257,88034.02,2.3369477,-2.748256
延安市,2013-11-14,40.339363,121.08182,13.861862,17.63323,0.92507637,45.481037,275.86234,30.782118,88126.31,5.391862,-4.1894274
延安市,2013-11-15,41.055576,87.182495,21.772186,20.556398,1.1482278,50.14053,277.84152,25.911139,88018.445,6.6570926,-2.9001322
延安市,2013-11-16,35.04548,75.355965,21.69552,18.815395,1.0733461,49.209972,276.14224,37.488808,88220.3,5.0086985,-6.097076
延安市,2013-11-17,24.868073,48.80539,30.59127,21.781153,1.2970045,40.931858,275.06738,38.224773,88267.05,1.8905793,-3.345551
延安市,2013-11-18,28.571331,51.834953,38.242752,23.03701,1.3588022,39.047234,275.30557,31.666283,88263.22,1.7158769,-1.4982585
延安市,2013-11-19,36.291813,63.441082,33.974716,25.504656,1.3512737,38.050545,276.8646,26.720766,87940.83,2.955347,-1.4904915
延安市,2013-11-20,42.855484,75.771866,44.737984,26.673773,1.6176269,35.03967,276.38382,25.799934,87843.4,2.0887382,-2.9384077
延安市,2013-11-21,58.070774,104.150375,61.84068,40.51419,1.8741605,29.853048,276.45804,34.06619,87961.266,-1.2844306,0.7537946
延安市,2013-11-22,96.81914,153.61172,97.51711,63.278076,2.5495558,18.77437,274.82108,61.282173,88027.91,0.44980285,1.2647343
延安市,2013-11-23,37.836487,55.832054,25.151918,24.652931,1.3361604,34.697903,273.24164,64.29864,88020.88,3.7171645,-6.345863
延安市,2013-11-24,23.861038,86.48,13.985788,12.367721,0.9004278,52.56394,272.4794,43.766964,87731.88,7.0597687,-7.107822
延安市,2013-11-25,22.401604,64.86332,26.229362,17.126112,1.3120295,44.47188,272.67203,38.911682,87665.42,4.6610494,-3.8291667
延安市,2013-11-26,16.993023,45.773354,17.00847,13.774541,1.0034193,50.10838,272.8309,35.417435,87624.02,6.3624063,-5.507332
延安市,2013-11-27,8.979716,15.188805,17.174004,12.950456,0.80012876,53.682713,267.466,36.677486,88428.95,4.1710896,-6.965296
延安市,2013-11-28,16.335203,32.630535,40.50683,22.803305,1.2070339,43.252968,268.50937,38.15114,88596.984,3.809414,-6.756301
延安市,2013-11-29,27.429268,43.82742,41.87033,25.891312,1.41432,41.37866,272.1032,37.39948,88012.87,3.7614033,-1.1460431
延安市,2013-11-30,24.337776,43.757862,46.094257,23.639017,1.3420781,40.71861,272.3117,31.186068,88086.87,3.4879131,-5.3407946
延安市,2013-12-01,31.531149,54.208027,41.92935,30.049253,1.3537627,36.35146,273.9411,34.218323,88034.266,3.3542762,-0.4966932
延安市,2013-12-02,37.951336,63.929073,51.690975,32.5967,1.5323633,32.742413,275.91678,36.573586,87714.9,3.4947193,-3.1344209
延安市,2013-12-03,23.759014,41.322918,48.620853,26.055557,1.4899921,37.169254,273.5816,50.112736,88100.77,1.5894852,-4.6218367
延安市,2013-12-04,32.852203,55.380196,55.140118,31.856977,1.4301609,31.962784,274.4215,46.13097,87815.77,2.7717135,0.9637463
延安市,2013-12-05,20.91004,39.188576,42.28276,23.555159,1.3108855,36.270477,272.68005,43.18963,88067.19,1.9156166,-5.2877173
延安市,2013-12-06,30.08897,52.871235,41.21361,30.19712,1.4934372,32.540245,274.45343,41.7717,87778.85,1.9254755,0.41865858
延安市,2013-12-07,39.218147,66.23704,44.193207,33.83104,1.6763598,29.315758,275.54248,37.196415,87643.12,1.2739673,-1.7106045
延安市,2013-12-08,21.222809,43.486282,27.659218,20.378725,1.5231512,34.86435,272.19333,41.581696,87945.625,2.9969163,-7.640853
延安市,2013-12-09,13.437772,21.809574,24.774082,17.125025,1.2924861,42.63222,268.68613,41.417175,88070.734,1.6439444,-3.2300456
延安市,2013-12-10,19.290546,32.841717,29.591227,20.023792,1.4882386,38.161476,269.07275,36.854355,87868.72,2.1562932,-4.5926194
延安市,2013-12-11,20.779888,38.232788,45.634598,26.649008,1.6798867,36.01245,269.47647,29.619661,87933.86,3.4381578,-1.3988816
延安市,2013-12-12,30.673162,47.55795,54.83303,30.666231,1.9374262,33.418503,270.20816,28.108553,87770.51,1.3492965,-3.6312203
延安市,2013-12-13,37.76324,61.939262,56.72665,31.017332,1.8387638,29.482777,270.75815,31.153048,87979.14,1.690274,0.108129166
延安市,2013-12-14,37.659374,56.97476,56.410564,27.308132,1.8715103,29.073423,271.1267,35.248833,88317.21,3.4257874,-4.028036
延安市,2013-12-15,32.26703,51.72959,50.12881,26.259254,1.7856325,29.805883,270.93607,47.174496,88533.52,1.9647139,-2.0436084
延安市,2013-12-16,41.137,63.542103,46.05554,31.715954,1.9539248,27.716738,272.0642,51.234695,88095.9,2.0840235,0.8839651
延安市,2013-12-17,48.071728,68.90046,50.96612,37.846584,2.6309094,19.807587,269.33487,64.488846,88031.625,-1.8209467,-3.2395272
延安市,2013-12-18,55.65696,82.627174,62.129402,36.748646,2.8775427,19.56196,267.41934,57.60783,88220.39,-0.70211643,-1.4998378
延安市,2013-12-19,75.09995,112.32557,69.73578,41.14604,2.3308904,20.970959,267.6746,46.88438,88126.8,-1.2178543,-0.23172906
延安市,2013-12-20,62.31101,99.95278,79.7217,39.905636,1.9097428,19.991951,266.76306,37.52169,88474.88,0.54980326,-2.5085235
延安市,2013-12-21,65.16011,100.75355,68.777016,39.39022,1.9674755,22.41659,267.38602,43.812298,88429.77,0.6229908,0.010832437
延安市,2013-12-22,96.398605,138.93323,88.53378,54.443874,2.3914747,19.57756,268.90286,49.18409,88182.625,-0.20093432,1.287677
延安市,2013-12-23,112.615875,153.32507,87.83719,56.07998,2.5249648,20.906807,269.27728,55.89248,88294.8,-0.37139034,0.4864538
延安市,2013-12-24,121.89264,160.45966,90.064995,50.17814,2.6094174,20.038515,268.59756,70.27725,88433.125,1.7975515,0.3868763
延安市,2013-12-25,69.55771,93.94406,47.67886,30.295189,1.8413874,31.592424,267.95657,51.40715,88324.69,2.5664623,-5.0259457
延安市,2013-12-26,11.934614,19.014843,20.008146,11.859442,1.1857396,44.16725,263.10794,46.905876,88725.51,0.9285857,-6.148927
延安市,2013-12-27,22.340054,35.379364,36.74043,19.675117,1.1972767,38.15616,265.10168,42.462635,88299.445,2.9867074,-2.4737666
延安市,2013-12-28,25.87794,39.901875,50.088116,20.272274,0.9713354,36.05277,264.74057,41.234795,88234.29,2.4517145,-4.3510537
延安市,2013-12-29,29.337141,42.8896,37.906124,21.18702,1.063183,36.46355,267.55936,33.65557,87920.914,4.7283497,-2.7403796
延安市,2013-12-30,20.98292,45.12048,44.117016,19.070127,1.1263442,40.504604,269.2344,31.22739,87894.39,7.4024253,-4.771658
延安市,2013-12-31,16.22235,43.31931,42.681267,17.348642,1.0269691,45.499767,271.2083,26.63099,87780.5,8.941332,-5.9958777
